6,1467719379616993859,53.3700843094,54.8856518818,0.473755785047,-0.505610037328
7,1467719379616993859,52.5175684996,55.1179110498,0.233525882574,-0.677019514785
8,1467719379616993859,50.7315762348,4.40166614243,-0.912004899686,-0.0708357248068
9,1467719379616993859,50.7808657078,6.37976733084,-0.952016598489,-0.0477260770603
10,1467719379616993859,45.901989899,38.949568119,-0.0507963576377,0.895771055975
11,1467719379616993859,10.894425496,19.2158868679,-0.0384429678967,-0.538583408997
12,1467719379616993859,44.1662215148,38.8730343065,0.0368686460059,0.966352384221
13,1467719379616993859,75.9172960342,14.1305732394,1.0093135398,0.069235369945
14,1467719379616993859,10.03089248,18.7160956483,-0.00724519037751,-0.657955079671
15,1467719379616993859,76.2141950189,15.0815611656,0.997998687951,-0.0480046694224
16,1467719379616993859,47.630350158,13.7847901876,1.56335800189,0.0623247178164
17,1467719379616993859,81.8781322783,14.8989414303,1.10602731035,0.0573156793015
18,1467719379616993859,47.5550916703,12.793833949,1.39278229831,0.0590595442619
19,1467719379616993859,45.1161344974,38.221380913,-0.000289292474257,0.848310475979
0,1467719380017717509,50.8282080653,5.34781809236,-0.892738198599,-0.0739140063573
1,1467719380017717509,53.740797533,53.8855175241,0.0830644368997,-0.552005486678
2,1467719380017717509,49.1123067039,54.4506289421,0.872042914095,0.0984112553152
3,1467719380017717509,84.3567730756,9.72271658307,0.174743488532,-1.182920872
4,1467719380017717509,16.0689915583,5.1237550068,-1.31883474468,-0.00445728752041
5,1467719380017717509,49.7592704629,55.0673303988,0.882555650261,0.0290457853143
6,1467719380017717509,53.5317415046,54.6352877509,0.362106731856,-0.693239145629
7,1467719380017717509,52.5610285192,54.7762009055,0.0341699303786,-0.960749692314
8,1467719380017717509,50.3664811069,4.37384346994,-0.913606801976,-0.0676980206094
9,1467719380017717509,50.4035618012,6.34621947862,-0.941321592411,-0.0702376426509
10,1467719380017717509,45.882380517,39.3069233532,-0.0473930508506,0.890879580195
11,1467719380017717509,10.8729828665,19.0015437702,-0.0328758597144,-0.514876996048
12,1467719380017717509,44.1815131717,39.2557630257,0.0389196554088,0.945387485003
13,1467719380017717509,76.3070591058,14.1387315986,0.970630463792,0.00422777450298
14,1467719380017717509,10.0344103006,18.4723350052,-0.0112662776978,-0.590406815289
15,1467719380017717509,76.6192313811,15.0823026766,1.00202460397,0.0220693208828
16,1467719380017717509,48.2499569777,13.8126425719,1.51970377561,0.0309820186789
17,1467719380017717509,82.3191309845,14.921448058,1.09908188016,0.0568007071728
18,1467719380017717509,48.1126016965,12.8247881878,1.39685380177,0.14032285
19,1467719380017717509,45.1157833632,38.559423952,-0.00137065782464,0.842136796688
0,1467719380417103964,50.467464042,5.31963424297,-0.907172018684,-0.067193335368
1,1467719380417103964,53.7553559743,53.6401765473,0.0023897237745,-0.651831070669
2,1467719380417103964,49.4586226012,54.4930996876,0.861274934095,0.109363076095
3,1467719380417103964,84.4272240045,9.24833639902,0.176312986302,-1.18866461678
4,1467719380417103964,15.5409436999,5.12084818777,-1.32022320076,-0.00963128417254
5,1467719380417103964,50.1111652293,55.0798452314,0.877373777032,0.0316903044509
6,1467719380417103964,53.6644858536,54.3397832786,0.314810286792,-0.769633558566
7,1467719380417103964,52.5549546189,54.3633116038,-0.0452614110564,-1.07575416741
8,1467719380417103964,50.0001214459,4.34849964059,-0.918012314325,-0.0601041064989
9,1467719380417103964,50.0302021176,6.31996995368,-0.931474361879,-0.0414238324987
10,1467719380417103964,45.864187206,39.6614624852,-0.0445222186022,0.882081238143
11,1467719380417103964,10.8590652152,18.7944041276,-0.060499072172,-0.518069147907
12,1467719380417103964,44.1972776689,39.626902446,0.0398842823705,0.914536039081
13,1467719380417103964,76.705041774,14.1472503732,1.06148144442,0.0321651538724
14,1467719380417103964,10.0309656584,18.2538367456,0.0179465193233,-0.517109991627
15,1467719380417103964,77.0062306406,15.0882265496,0.896884905817,0.0121652262636
16,1467719380417103964,48.8465129026,13.8475622362,1.46105652752,0.104325486517
17,1467719380417103964,82.7568079361,14.945176493,1.0904779296,0.0611362523419
18,1467719380417103964,48.6599224226,12.8717919135,1.34993738446,0.123922695959
19,1467719380417103964,45.1149713216,38.8943927376,-0.00287525318661,0.833819717541
0,1467719380817773482,50.1053301127,5.29512212368,-0.905361044373,-0.0547386923512
1,1467719380817773482,53.7432832777,53.3699446411,-0.055229179966,-0.68555373016
2,1467719380817773482,49.8011303654,54.5334655379,0.852312724633,0.0908281120109
3,1467719380817773482,84.4956570451,8.77158069047,0.165049528174,-1.19446131649
4,1467719380817773482,15.0128693952,5.11538518278,-1.32014475929,-0.017316927191
5,1467719380817773482,50.4596681735,55.0908414725,0.864853307596,0.0222824405998
6,1467719380817773482,53.7909137058,54.0172321872,0.325595244331,-0.839652301206
7,1467719380817773482,52.5279337231,53.9207357369,-0.0823920209853,-1.12603395955
8,1467719380817773482,49.6302468429,4.32508705745,-0.928230528649,-0.0577095235742
9,1467719380817773482,49.660860251,6.29601322913,-0.922185588873,-0.0301944575251
10,1467719380817773482,45.8455695099,40.0121586662,-0.0490432555171,0.872711323839
11,1467719380817773482,10.8454550961,18.5981341143,-0.0236672000021,-0.483753886905
12,1467719380817773482,44.2134815657,39.9897658409,0.0407521700793,0.904087906467
13,1467719380817773482,77.1475404708,14.1373678061,1.12861166578,-0.0452343648668
14,1467719380817773482,10.0287198493,18.0466594856,-0.0129925605628,-0.505552275139
15,1467719380817773482,77.3567281366,15.117863417,0.888865850648,0.0969581762071
16,1467719380817773482,49.4141047323,13.8909383061,1.39765848896,0.109248744509
17,1467719380817773482,83.1657000687,14.9361013995,0.832328021664,-0.258998993372
18,1467719380817773482,49.1994896105,12.9191283692,1.34280961714,0.106378819226
19,1467719380817773482,45.112723369,39.2273703494,-0.00832433033949,0.832180125562
0,1467719381217291015,49.7460742904,5.27509988534,-0.89742781322,-0.0436889482585
1,1467719381217291015,53.7096316,53.1029414926,-0.105874013168,-0.636769204551
2,1467719381217291015,50.1399826149,54.5633122269,0.842664593098,0.0606341983736
3,1467719381217291015,84.5576849252,8.29259379353,0.146313476398,-1.19984954585
4,1467719381217291015,14.4848424031,5.10646841877,-1.31999312881,-0.0264613179729
5,1467719381217291015,50.801839911,55.0960489179,0.847570747056,0.00480037699149
6,1467719381217291015,53.932499518,53.6564210091,0.380310822971,-0.96857534905
7,1467719381217291015,52.4893206903,53.4638179413,-0.106801785443,-1.15393386422
8,1467719381217291015,49.2591743306,4.301874186,-0.925126743064,-0.0577714995726
9,1467719381217291015,49.2924052829,6.27252842439,-0.924473913541,-0.0271471002603
10,1467719381217291015,45.8243029753,40.3597647777,-0.0567683583756,0.866553274297
11,1467719381217291015,10.8358202552,18.4059012104,-0.0264744614777,-0.476886620825
12,1467719381217291015,44.2295809304,40.3516156597,0.0395501644595,0.906027690491
13,1467719381217291015,77.6081192937,14.1420786118,1.1519644633,-0.00655798457342
14,1467719381217291015,10.0255087752,17.850147079,-0.00168782742821,-0.482849242408
15,1467719381217291015,77.7210189527,15.1336957321,0.948827742313,0.0570189258588
16,1467719381217291015,49.9625935164,13.9271754426,1.36396780896,0.0901336681247
17,1467719381217291015,83.4063301954,14.7188310717,0.457358991911,-0.720354986601
18,1467719381217291015,49.7402554202,12.9573679854,1.35098523329,0.06778269794
19,1467719381217291015,45.1078162538,39.5606969082,-0.0156550018917,0.834698881713
0,1467719381617827315,49.3887482892,5.25919680665,-0.891202738204,-0.038381451393
1,1467719381617827315,53.6647612052,52.873261841,-0.103380288266,-0.534472223323
2,1467719381617827315,50.47445206,54.5832055227,0.829549652024,0.047465369531
3,1467719381617827315,84.6126897333,7.81250083352,0.133017776973,-1.19897887072
4,1467719381617827315,13.9568752191,5.09448743184,-1.31989309151,-0.0310529937292
5,1467719381617827315,51.1371115797,55.0940370942,0.831095475051,-0.0119580819055
6,1467719381617827315,54.0882379529,53.2209197751,0.375622702024,-1.19122932657
7,1467719381617827315,52.4463950468,52.9994586923,-0.0992825875293,-1.16252933308
8,1467719381617827315,48.8923220534,4.27935317514,-0.908620533425,-0.0542898672914
9,1467719381617827315,48.9223336274,6.25154344919,-0.930403731144,-0.0323357280524
10,1467719381617827315,45.7996291757,40.7057472344,-0.065981241991,0.864192226251
11,1467719381617827315,10.8243030173,18.2172979075,-0.0289910128345,-0.468693643955
12,1467719381617827315,44.244486853,40.7135150243,0.0344730317996,0.899657352671
13,1467719381617827315,78.0686822068,14.1512275112,1.1509211393,0.0494536447147
14,1467719381617827315,10.0266622165,17.659045717,0.00192991849513,-0.473984269021
15,1467719381617827315,78.1208165758,15.1443647335,1.0372552738,0.000244471492813
16,1467719381617827315,50.4749046637,13.9617134642,1.24056680074,0.113409535648
17,1467719381617827315,83.5482917562,14.3801301537,0.29198172028,-0.924742181323
18,1467719381617827315,50.3153719655,12.9728191571,1.49021024528,-0.00843166207531
19,1467719381617827315,45.1004622423,39.8951341498,-0.0191172069461,0.836242655114
0,1467719382017177839,49.0342794912,5.24791507397,-0.878922340948,-0.0244401830523
1,1467719382017177839,53.636104106,52.6297991041,-0.0472435700953,-0.741530952326
2,1467719382017177839,50.8017082194,54.6046714666,0.807918126497,0.0604209249205
3,1467719382017177839,84.6656700309,7.33499205207,0.133429718407,-1.18847436215
4,1467719382017177839,13.4289027079,5.08274378741,-1.31997909578,-0.0271523139028
5,1467719382017177839,51.4663974019,55.0872384706,0.81622284278,-0.0201876374808
6,1467719382017177839,54.2208975316,52.7053936302,0.301816058969,-1.35169659654
7,1467719382017177839,52.4236371755,52.534372217,0.0853461879239,-1.15700296947
8,1467719382017177839,48.5319108583,4.27762722847,-0.901268869292,-0.0167950445913
9,1467719382017177839,48.5536625858,6.24003529986,-0.915089946258,-0.0538068747897
10,1467719382017177839,45.7710160704,41.0511302272,-0.0760644448909,0.862497014515
11,1467719382017177839,10.812981135,18.0292520524,-0.0279474487158,-0.472767487618
12,1467719382017177839,44.2566582885,41.068668946,0.0271760259829,0.877479833235
13,1467719382017177839,78.5292446202,14.1612981934,1.15017247526,0.0645632172099
14,1467719382017177839,10.0245148588,17.4716758209,-0.0125412825387,-0.463991464304
15,1467719382017177839,78.5521155555,15.1553257068,1.10374651293,-0.0101022985633
16,1467719382017177839,50.9709283138,13.9860541393,1.26795637439,0.087821871426
17,1467719382017177839,83.6480134661,13.9886621052,0.22383703062,-1.01147885638
18,1467719382017177839,50.9209051137,12.9855604088,1.514995326,-0.00145569029061
19,1467719382017177839,45.0932018527,40.2288679315,-0.0169748608649,0.832106830874
0,1467719382417664980,48.6814098515,5.23825911636,-0.88842940746,-0.0216931352294
1,1467719382417664980,53.6342701553,52.2654290073,0.0215751289409,-1.01408875255
2,1467719382417664980,51.1190438442,54.6332744092,0.780317407305,0.080539526218
3,1467719382417664980,84.7075873422,6.87366738829,-0.0718730728517,-0.995505395791
4,1467719382417664980,12.9018966352,5.07349521106,-1.31442853663,-0.0195536166425
5,1467719382417664980,51.7884104426,55.0781400388,0.794810329165,-0.0246894379941
6,1467719382417664980,54.3400814289,52.1482218218,0.289660521601,-1.41314634965
7,1467719382417664980,52.5014352446,52.074799653,0.113268826984,-1.16125003996
8,1467719382417664980,48.1741148863,4.26759209465,-0.890635723371,-0.0275070905049
9,1467719382417664980,48.1890003332,6.23357477522,-0.903403082891,0.0038940324808
10,1467719382417664980,45.7385915398,41.395149551,-0.0838756042009,0.858161419245
11,1467719382417664980,10.825309831,17.8099145936,0.0728546503327,-0.599293257263
12,1467719382417664980,44.266142699,41.4148633434,0.0217009209197,0.85802670344
13,1467719382417664980,78.9898866592,14.1723786109,1.15181920821,0.0194330506957
14,1467719382417664980,9.99182224275,17.3126039012,-0.132016344563,-0.366381412232
15,1467719382417664980,78.998883429,15.167551136,1.13207658893,0.0423815802543
16,1467719382417664980,51.4966920722,14.0016075782,1.35482549203,0.0598257127785
17,1467719382417664980,83.7312193247,13.5752450638,0.198806180583,-1.04777741706
18,1467719382417664980,51.5265689354,13.0035841951,1.51479742702,0.0245298173075
19,1467719382417664980,45.087261972,40.5601415152,-0.0130209413611,0.824564760604
0,1467719382817342047,48.2820308437,5.22942152524,-1.0678410939,-0.0320537201125
1,1467719382817342047,53.6489306494,51.8268927194,0.0531340805796,-1.13715681564
2,1467719382817342047,51.4241247001,54.6678952358,0.747835965983,0.0901742713415
3,1467719382817342047,84.5168192206,6.61439697771,-0.726459626782,-0.434792735866
4,1467719382817342047,12.3764520908,5.06737048487,-1.31410885886,-0.0119364580819
5,1467719382817342047,52.1000763668,55.066527514,0.764608536449,-0.0337734938046
6,1467719382817342047,54.4394673366,51.585413345,0.213516615498,-1.396996848
7,1467719382817342047,52.5496520046,51.6108762672,0.111667580856,-1.16140511186
8,1467719382817342047,47.8403408092,4.24429952527,-0.803971311526,-0.042610029782
9,1467719382817342047,47.8548432629,6.21979218065,-0.789223464732,-0.0405566976077
10,1467719382817342047,45.7063656905,41.7383935846,-0.0759267037473,0.858676643431
11,1467719382817342047,10.8539515988,17.5562604442,0.0276906996882,-0.675457712696
12,1467719382817342047,44.2754652398,41.758843225,0.0258639655738,0.86455113186
13,1467719382817342047,79.4502116889,14.1890560389,1.14974478605,0.071777843441
14,1467719382817342047,9.93747078897,17.1577770171,-0.0943658674499,-0.399938976706
15,1467719382817342047,79.4547376432,15.1759472463,1.12784349247,-0.0111696752173
16,1467719382817342047,52.0542773433,14.0172154191,1.41636169771,0.0231353722794
17,1467719382817342047,83.8076834874,13.1497062431,0.185769930747,-1.07692503431
18,1467719382817342047,52.1321078156,13.0243286436,1.51315349976,0.0746956691755
19,1467719382817342047,45.08304246,40.8887850321,-0.0081080612468,0.820554768883
0,1467719383216696409,47.8357321877,5.22044275374,-1.15017262206,-0.0152982770677
1,1467719383216696409,53.6722410274,51.3508095518,0.0739947743513,-1.26323191633
2,1467719383216696409,51.7152578543,54.705275327,0.710498916063,0.0961172784592
3,1467719383216696409,84.15679855,6.49924264197,-1.00645530503,-0.198540724093
4,1467719383216696409,11.8498168713,5.0641591003,-1.3191225738,-0.00491734348172
5,1467719383216696409,52.3971277794,55.0495138911,0.722869988547,-0.0508658581678
6,1467719383216696409,54.5103464517,51.0332452675,0.151686635168,-1.36995091826
7,1467719383216696409,52.5939598412,51.1497468705,0.123513658636,-1.12815672355
8,1467719383216696409,47.5216156444,4.22824231562,-0.801693320301,-0.0580151389274
9,1467719383216696409,47.5423873227,6.21789662013,-0.782701298957,0.0254654451878
10,1467719383216696409,45.6792020602,42.0828424846,-0.0609768773382,0.863974174732
11,1467719383216696409,10.8582074381,17.2860614771,0.00823157569021,-0.67597495342
12,1467719383216696409,44.2879058621,42.1085215555,0.036041457827,0.883002060292
13,1467719383216696409,79.9107086225,14.2051400582,1.15155634395,0.0313547218694
14,1467719383216696409,9.90705549596,16.9799572834,-0.0720089382993,-0.493348042047
15,1467719383216696409,79.9032949149,15.1836350762,1.12435735776,0.0275791015498
16,1467719383216696409,52.6248815686,14.0387550367,1.43045236107,0.0734186276859
17,1467719383216696409,83.8798905054,12.7130700138,0.175855062133,-1.09885711099
18,1467719383216696409,52.7375356891,13.0463304909,1.51432640083,0.0450389673946
19,1467719383216696409,45.0813801696,41.2176306796,-0.000673378524344,0.824276005445
0,1467719383616989652,47.3691854511,5.21758818099,-1.16827698234,0.00527611124504
1,1467719383616989652,53.7092498735,50.8257190957,0.106633527189,-1.33153342525
2,1467719383616989652,51.9907919512,54.7467018329,0.671613325656,0.113824198216
3,1467719383616989652,83.7242921699,6.44428988657,-1.12910595256,-0.0991719858858
4,1467719383616989652,11.3226072616,5.06475333061,-1.31268712702,0.00957488217565
5,1467719383616989652,52.6744632119,55.0238596797,0.666911884081,-0.0765024731718
6,1467719383616989652,54.5642000711,50.4828911381,0.126992268425,-1.38296284619
7,1467719383616989652,52.636097628,50.7053042854,0.0820442620031,-1.10175611171
8,1467719383616989652,47.1958786047,4.22346247025,-0.82847377073,-0.005758212676
9,1467719383616989652,47.2235536985,6.22145926248,-0.818340433961,0.0611664318867
10,1467719383616989652,45.6556753339,42.4302518387,-0.0632435030205,0.871977197298
11,1467719383616989652,10.8525069779,17.0158787886,-0.00318445920383,-0.676017570563
12,1467719383616989652,44.3057909314,42.465893374,0.0531205708429,0.901249861283
13,1467719383616989652,80.3713013693,14.2187017167,1.15135076883,0.0381646298794
14,1467719383616989652,9.88875302367,16.7623651079,-0.0550899291696,-0.588396793644
15,1467719383616989652,80.3545371388,15.1950978233,1.13051845678,0.0320058285831
16,1467719383616989652,53.1985346219,14.0614246913,1.43353218372,0.0411903869201
17,1467719383616989652,83.948426021,12.2732423707,0.169685948771,-1.09982663727
18,1467719383616989652,53.3421443233,13.0749322092,1.51165143805,0.0920655981508
19,1467719383616989652,45.0828437438,41.549375398,0.00697456507928,0.834046777395
0,1467719384017603979,46.9018800975,5.21956645037,-1.16818632546,0.0154807560845
1,1467719384017603979,53.7580543037,50.2925712053,0.134344329002,-1.3308238149
2,1467719384017603979,52.2503941711,54.8005690725,0.629869019308,0.154922546671
3,1467719384017603979,83.2577289195,6.41576143498,-1.19120676029,-0.0536611720097
4,1467719384017603979,10.8034187186,5.07442611843,-1.2836851486,0.0372813239757
5,1467719384017603979,52.9251118759,54.9853350403,0.588011306049,-0.115418069379
6,1467719384017603979,54.614972496,49.928638189,0.128520036251,-1.38401952824
7,1467719384017603979,52.695953618,50.2652993949,0.137380370108,-1.09693259739
8,1467719384017603979,46.8538210227,4.22569027032,-0.871206348529,0.0488035564509
9,1467719384017603979,46.889156792,6.2202662063,-0.850081072954,0.00160459486142
10,1467719384017603979,45.6251874452,42.7802987892,-0.0880336300993,0.876970255463
11,1467719384017603979,10.8428022561,16.7458661479,-0.0486575125079,-0.674271713011
12,1467719384017603979,44.3309154856,42.8306830951,0.0698146502165,0.921283657442
13,1467719384017603979,80.8317054526,14.2375267004,1.15065188803,0.0553657333965
14,1467719384017603979,9.87571890404,16.5110575459,-0.00639099768889,-0.647641074623
15,1467719384017603979,80.8076636569,15.2112007757,1.13454615681,0.0479717365252
16,1467719384017603979,53.7662668314,14.0871742534,1.40704540792,0.0872376927406
17,1467719384017603979,84.0168915418,11.8334251338,0.173272278816,-1.09883662428
18,1467719384017603979,53.9465408772,13.1026972868,1.51033431928,0.0455872483762
19,1467719384017603979,45.0868521052,41.8846793346,0.0121237656925,0.841140415725
0,1467719384417624817,46.5507755409,5.22465362148,-0.677674746088,0.00220124306858
1,1467719384417624817,53.815179692,49.7644733642,0.148800625467,-1.31209720691
2,1467719384417624817,52.4964447775,54.874900839,0.618949834224,0.206793646053
3,1467719384417624817,82.7754838624,6.39966682909,-1.20832184831,-0.0316997939072
4,1467719384417624817,10.2980962382,5.09596796295,-1.24849743357,0.0640983446276
5,1467719384417624817,53.1509845756,54.9267678519,0.576773498139,-0.168876818894
6,1467719384417624817,54.6673216459,49.3789071477,0.132544660017,-1.36265541604
7,1467719384417624817,52.7652121656,49.8231773818,0.247151621855,-1.11984272852
8,1467719384417624817,46.4904597306,4.22322977734,-0.958619718025,-0.0193023230702
9,1467719384417624817,46.541025537,6.21955347793,-0.91321843515,0.00707099532487
10,1467719384417624817,45.5847288111,43.1286153673,-0.0958922890862,0.814441404242
11,1467719384417624817,10.8301004898,16.4806915057,-0.0439250071267,-0.62108831848
12,1467719384417624817,44.3590686471,43.197544622,0.0440344442154,0.837760996501
13,1467719384417624817,81.2917205841,14.2641956495,1.14956151475,0.0746555802898
14,1467719384417624817,9.86557358581,16.2314785619,-0.0151579239654,-0.776802633296
15,1467719384417624817,81.2621076594,15.2345740504,1.13651694147,0.0666735388813
16,1467719384417624817,54.3253304212,14.1067686537,1.38188851086,0.0633735884007
17,1467719384417624817,84.0874877812,11.3961641301,0.178778353504,-1.08761464657
18,1467719384417624817,54.5443278442,13.1348588351,1.48739044299,0.0640833706138
19,1467719384417624817,45.0923970449,42.2221090166,0.0139381789179,0.843302480199
0,1467719384817593101,46.2403741907,5.22911385202,-0.832507228463,0.00908765251984
1,1467719384817593101,53.8747816058,49.2432488208,0.142492438657,-1.29224001387
2,1467719384817593101,52.745587816,54.9522711881,0.509541587553,0.039840435131
3,1467719384817593101,82.2921118694,6.38878034976,-1.20847310745,-0.0252846716789
4,1467719384817593101,9.79968045161,5.11810976118,-1.24924976179,0.0411888413078
5,1467719384817593101,53.3773682846,54.8348161545,0.547865688383,-0.441589384402
6,1467719384817593101,54.7201771281,48.843608813,0.129300917528,-1.31443006697
7,1467719384817593101,52.836483728,49.3804754021,0.201962601338,-1.11306563989
8,1467719384817593101,46.0894606286,4.23359066524,-1.02120822296,-0.0163901358662
9,1467719384817593101,46.1618972348,6.23230274508,-0.956246081526,0.0288474072884
10,1467719384817593101,45.5310166742,43.3949967462,-0.288898955894,0.615672146188
11,1467719384817593101,10.8041436592,16.2397116054,-0.0960218148391,-0.595003711013
12,1467719384817593101,44.3580361262,43.4293481157,0.0643610621113,0.380621329499
13,1467719384817593101,81.7515009094,14.2947314854,1.14949991331,0.0755981558955
14,1467719384817593101,9.86615248587,15.9046679345,0.0287221604226,-0.824830993199
15,1467719384817593101,81.7156368871,15.2636673063,1.13103140742,0.0757979226995
16,1467719384817593101,54.8794013553,14.1301547699,1.40389836439,0.0199145594181
17,1467719384817593101,84.1591073422,10.9624084001,0.178420101124,-1.08309974937
18,1467719384817593101,55.1275674954,13.1649783243,1.41997578369,0.121970055161
19,1467719384817593101,45.0911168452,42.5105459016,-0.19582912222,0.465761209187
0,1467719385216703569,45.8962936722,5.22883471118,-0.879281669917,-0.000424705714392
1,1467719385216703569,53.9270488697,48.7274673916,0.0995460376653,-1.32030680097
2,1467719385216703569,52.8557848261,54.8003494781,0.159976853371,-0.654073423383
3,1467719385216703569,81.8090163477,6.37851206041,-1.20547501017,-0.0266974458005
4,1467719385216703569,9.2950587999,5.12327283472,-1.2738925962,-0.0129999128432
5,1467719385216703569,53.5612859325,54.5242693628,0.371568490656,-0.938119645102
6,1467719385216703569,54.7711392831,48.3333070287,0.144093002178,-1.20850672271
7,1467719385216703569,52.9065827009,48.9395558632,0.198663874355,-1.10627905688
8,1467719385216703569,45.681408291,4.24231288773,-1.02099391203,0.0265763579316
9,1467719385216703569,45.7794084099,6.2346984056,-0.956136104214,-0.0322876378753
10,1467719385216703569,45.3783725648,43.6105521354,-0.427270849797,0.488956991987
11,1467719385216703569,10.7739472673,16.0079173028,-0.0565988773004,-0.567292953653
12,1467719385216703569,44.411651603,43.5212678582,0.167080892128,0.0989455273068
13,1467719385216703569,82.2113888663,14.3235906077,1.14992067237,0.0689026786552
14,1467719385216703569,9.86733358265,15.5809804731,-0.0203404798684,-0.787796634155
15,1467719385216703569,82.1662963619,15.2939326994,1.1226206907,0.07426391687
16,1467719385216703569,55.4389671473,14.1603683506,1.45637558083,0.0689635870998
17,1467719385216703569,84.2296169502,10.5289326549,0.174145984912,-1.08475723395
18,1467719385216703569,55.6908384466,13.1974640791,1.34060209818,0.101355412664
19,1467719385216703569,44.886438424,42.5962070418,-0.718819031617,0.0905100589065
0,1467719385617144224,45.5449067423,5.22330289991,-0.86392287699,-0.021680414662
1,1467719385617144224,53.9479010148,48.1795969058,0.0285959451589,-1.37469584777
2,1467719385617144224,52.8972209984,54.461731502,0.0697156577705,-0.957553056927
3,1467719385617144224,81.3287586879,6.3672939909,-1.19825784531,-0.0283914981632
4,1467719385617144224,8.77989051351,5.10753143133,-1.29544935777,-0.0521575288836
5,1467719385617144224,53.6727998619,54.1175641646,0.219531183261,-1.06258863692
6,1467719385617144224,54.8456120836,47.887064556,0.204332057416,-1.06623015266
7,1467719385617144224,52.9703919538,48.5024203407,0.118046114777,-1.08555437211
8,1467719385617144224,45.2735179421,4.24607648747,-1.02127513242,0.011488041705
9,1467719385617144224,45.3973380902,6.22180273964,-0.95576768338,-0.04179565464
10,1467719385617144224,45.1760882139,43.7869717556,-0.590562310077,0.397438832504
11,1467719385617144224,10.7370905814,15.77867925,-0.0958564089788,-0.560956240098
12,1467719385617144224,44.497070834,43.5054662625,0.253228553164,-0.124497427002
13,1467719385617144224,82.6713497735,14.3512621028,1.14964473909,0.0733628363447
14,1467719385617144224,9.87164737747,15.2903887985,0.011992755275,-0.686872523365
15,1467719385617144224,82.6133117058,15.3209476679,1.11324059593,0.0592658626122
16,1467719385617144224,56.0486608965,14.2029146432,1.56185534282,0.0926309915836
17,1467719385617144224,84.297958092,10.0941910127,0.167894337544,-1.0886696051
18,1467719385617144224,56.2023193247,13.2289905536,1.24231195554,0.100152588929
19,1467719385617144224,44.5460116229,42.6174103433,-0.89022504289,0.0434962135904
0,1467719386016971023,45.197560613,5.21824032724,-0.876221994048,-0.00265133208831
1,1467719386016971023,53.9687291845,47.8085825849,0.0955428826279,-0.679180294904
2,1467719386016971023,52.91533723,54.0537369897,0.0299442396454,-1.05365693435
3,1467719386016971023,80.8494625028,6.3563082657,-1.19901094056,-0.0263406756728
4,1467719386016971023,8.2608179534,5.08668372842,-1.29762301849,-0.04778105601
5,1467719386016971023,53.7437734224,53.6790344497,0.151344319835,-1.11714822881
6,1467719386016971023,54.9179255847,47.4692476138,0.151858773432,-1.03878698978
7,1467719386016971023,53.0164379982,48.0574704804,0.00612039089897,-1.14408031478
8,1467719386016971023,44.8718970057,4.23857832252,-0.982389579803,-0.0288437140881
9,1467719386016971023,45.0147754378,6.2265265714,-0.956018553088,0.0355987007019
10,1467719386016971023,44.8954338041,43.9156122962,-0.779520001242,0.261387287939
11,1467719386016971023,10.7072078364,15.5635420522,-0.107224307581,-0.541830965673
12,1467719386016971023,44.5755541115,43.4497200864,0.027533351316,-0.123442473156
13,1467719386016971023,83.1273141416,14.3863805866,1.05741202295,0.143173677052
14,1467719386016971023,9.86757409014,15.0342815192,0.0220843590729,-0.579834686473
15,1467719386016971023,83.0515828374,15.3363965759,1.01155619884,-0.047544904356
16,1467719386016971023,56.672443251,14.2501590788,1.56365115914,0.0544762796152
17,1467719386016971023,84.3635114137,9.65778195107,0.160516409239,-1.09298105964
18,1467719386016971023,56.7139656615,13.2598456108,1.30466871154,0.14172093974
19,1467719386016971023,44.2164579667,42.6343241683,-0.750869168995,0.0365349040455
0,1467719386417729691,44.854535981,5.22847499864,-0.851604943601,0.0392416938716
1,1467719386417729691,54.0034918178,47.4678029799,0.0610121644925,-0.937082887098
2,1467719386417729691,52.9229740877,53.6253602482,0.0126659530269,-1.07979014352
3,1467719386417729691,80.3688790099,6.34660455744,-1.20481341093,-0.0218891979907
4,1467719386417729691,7.74288974471,5.07223129496,-1.29292873174,-0.0265474516097
5,1467719386417729691,53.7967444589,53.2273292411,0.120206555934,-1.13542013336
6,1467719386417729691,54.9102469148,47.0624797573,-0.00926935220155,-1.05761695177
7,1467719386417729691,52.9957511891,47.5921085134,-0.076140793276,-1.16427404938
8,1467719386417729691,44.4877808588,4.26326688617,-0.949969235397,0.0260965082583
9,1467719386417729691,44.6326233413,6.24630468404,-0.954924612585,0.0579458852678
10,1467719386417729691,44.5623281429,44.01717642,-0.860809449747,0.266351989279
11,1467719386417729691,10.6780909176,15.3664498239,-0.0581177835193,-0.472882813397
12,1467719386417729691,44.4619578241,43.4105355223,-0.469270055037,-0.090916447424
13,1467719386417729691,83.4459781325,14.496510955,0.652130231815,0.374669427111
14,1467719386417729691,9.86295171426,14.8087814752,-0.0251419446869,-0.534082212955
15,1467719386417729691,83.2754917457,15.2216983498,0.262297501157,-0.432148718138
16,1467719386417729691,57.2964732126,14.2913298102,1.56187022395,0.0923797382715
17,1467719386417729691,84.4260358266,9.21959681149,0.152795222465,-1.09768231338
18,1467719386417729691,57.2468383666,13.2956847844,1.35012121742,0.0961805076547
19,1467719386417729691,43.9415788676,42.6329219622,-0.653513561048,-0.0342689517842
